ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7355	7262	7270	7271	7229	7327	7380
2	7355	7263	7270	7271	7230	7327	7380
3	7356	7262	7270	7271	7229	7327	7380
4	7355	7263	7270	7271	7229	7327	7380
5	7355	7263	7270	7271	7229	7327	7380
6	7355	7263	7270	7271	7229	7327	7380
7	7355	7263	7270	7271	7229	7327	7380
8	7357	7262	7271	7271	7229	7327	7380
9	7355	7262	7270	7271	7229	7327	7380
10	7355	7263	7270	7271	7229	7327	7380
11	7355	7263	7270	7271	7229	7327	7380
12	7355	7263	7270	7271	7229	7327	7380
13	7358	7263	7270	7271	7229	7327	7380
14	7355	7263	7270	7271	7229	7327	7380
15	7355	7263	7270	7271	7230	7327	7380
16	7355	7263	7270	7271	7230	7327	7380
17	7355	7263	7270	7271	7229	7327	7380
18	7355	7262	7270	7271	7229	7327	7380
19	7355	7263	7270	7271	7229	7327	7380
20	7355	7262	7270	7271	7229	7327	7380
