ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6350	6276	6302	6272	6224	6350	6408
2	6350	6276	6303	6273	6224	6350	6409
3	6350	6276	6302	6273	6224	6350	6408
4	6350	6276	6303	6273	6224	6350	6409
5	6350	6276	6303	6273	6224	6350	6409
6	6350	6276	6303	6273	6224	6350	6409
7	6350	6276	6303	6273	6225	6350	6410
8	6350	6276	6303	6273	6224	6350	6409
9	6350	6276	6302	6273	6224	6350	6408
10	6350	6276	6302	6272	6224	6350	6409
11	6350	6276	6303	6273	6225	6350	6410
12	6350	6276	6303	6273	6224	6350	6409
13	6350	6276	6303	6273	6224	6350	6409
14	6350	6276	6303	6273	6224	6350	6409
15	6350	6276	6302	6272	6224	6350	6408
16	6350	6276	6302	6273	6224	6350	6408
17	6350	6276	6303	6273	6224	6350	6409
18	6350	6276	6303	6273	6224	6350	6409
19	6350	6276	6303	6273	6224	6350	6409
20	6350	6276	6302	6273	6224	6350	6408
