ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8331	8252	8177	8243	8201	8274	8342
2	8331	8252	8177	8244	8201	8275	8342
3	8332	8253	8178	8245	8201	8276	8342
4	8331	8252	8177	8243	8201	8274	8342
5	8331	8252	8179	8243	8201	8274	8343
6	8331	8252	8177	8243	8201	8277	8342
7	8333	8252	8177	8246	8201	8278	8342
8	8332	8253	8178	8243	8201	8276	8344
9	8331	8254	8177	8243	8202	8277	8342
10	8331	8254	8177	8243	8202	8277	8342
11	8331	8255	8177	8244	8201	8275	8342
12	8331	8252	8177	8243	8201	8277	8342
13	8331	8252	8177	8243	8201	8274	8345
14	8331	8252	8177	8243	8201	8277	8342
15	8332	8253	8178	8245	8201	8276	8342
16	8331	8252	8177	8243	8203	8277	8342
17	8331	8252	8177	8243	8201	8274	8342
18	8333	8252	8177	8246	8201	8278	8342
19	8331	8252	8177	8243	8203	8277	8342
20	8331	8252	8177	8243	8203	8277	8342
