ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8098	8003	7959	7999	7963	8041	8100
2	8098	8003	7959	8000	7963	8042	8101
3	8098	8003	7959	7999	7963	8041	8100
4	8098	8003	7959	8000	7964	8042	8102
5	8098	8003	7959	7999	7963	8041	8100
6	8098	8003	7959	8000	7963	8042	8101
7	8098	8003	7959	7999	7963	8041	8100
8	8098	8003	7959	8001	7963	8042	8103
9	8098	8003	7959	8000	7963	8042	8101
10	8098	8003	7959	8002	7963	8042	8104
11	8098	8003	7959	8001	7963	8042	8101
12	8098	8003	7959	8001	7963	8042	8101
13	8098	8003	7959	8000	7964	8042	8102
14	8098	8003	7959	7999	7963	8041	8100
15	8098	8003	7959	7999	7963	8041	8100
16	8098	8003	7959	8001	7963	8043	8101
17	8098	8003	7959	8000	7963	8042	8101
18	8098	8003	7959	8001	7963	8042	8101
19	8098	8003	7959	7999	7963	8041	8100
20	8098	8003	7959	8002	7963	8042	8104
