ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	204	201	204	225	216	201	218
2	204	201	204	226	216	202	218
3	204	201	204	226	216	202	218
4	204	201	204	225	216	203	219
5	204	201	204	225	216	203	219
6	205	201	205	227	216	201	220
7	205	201	204	228	216	201	220
8	205	201	204	228	216	201	220
9	205	201	204	228	216	201	220
10	205	201	204	228	216	201	220
11	204	201	204	225	216	203	219
12	205	201	204	228	216	201	220
13	204	202	204	226	216	202	218
14	204	201	204	225	216	203	219
15	205	201	205	228	216	201	220
16	206	201	204	226	217	201	221
17	205	201	204	225	216	201	220
18	205	201	204	228	216	201	220
19	205	201	204	228	216	201	220
20	205	201	204	228	216	201	220
