ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6196	6134	6147	6136	6073	6213	6250
2	6197	6134	6148	6136	6073	6214	6251
3	6197	6134	6149	6136	6073	6214	6251
4	6196	6134	6147	6136	6073	6213	6250
5	6196	6134	6147	6136	6073	6213	6250
6	6197	6134	6148	6137	6074	6213	6252
7	6197	6134	6148	6136	6073	6214	6251
8	6196	6134	6147	6136	6073	6213	6250
9	6197	6134	6148	6136	6073	6214	6251
10	6196	6134	6148	6136	6073	6213	6250
11	6196	6134	6147	6136	6073	6213	6250
12	6196	6134	6147	6136	6073	6213	6250
13	6197	6134	6148	6136	6073	6214	6251
14	6197	6135	6148	6138	6074	6213	6251
15	6197	6134	6149	6136	6073	6214	6251
16	6196	6134	6147	6136	6073	6213	6250
17	6196	6134	6147	6136	6073	6213	6250
18	6196	6134	6147	6136	6073	6213	6250
19	6197	6134	6149	6136	6073	6214	6251
20	6196	6134	6147	6136	6073	6213	6250
