ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9783	9676	9618	9704	9667	9707	9792
2	9783	9676	9619	9704	9667	9707	9793
3	9784	9676	9619	9705	9668	9708	9792
4	9785	9676	9619	9704	9669	9707	9792
5	9783	9676	9618	9704	9667	9707	9792
6	9784	9676	9619	9705	9670	9708	9792
7	9784	9676	9619	9705	9670	9708	9792
8	9784	9676	9619	9705	9670	9708	9792
9	9783	9676	9619	9704	9667	9707	9793
10	9783	9676	9619	9704	9671	9709	9793
11	9784	9676	9619	9705	9670	9708	9792
12	9786	9676	9619	9704	9667	9707	9792
13	9785	9676	9619	9706	9672	9707	9792
14	9785	9676	9619	9704	9667	9707	9792
15	9787	9676	9619	9704	9673	9709	9793
16	9786	9676	9619	9704	9667	9707	9792
17	9783	9676	9619	9704	9667	9707	9792
18	9783	9676	9618	9704	9667	9707	9792
19	9783	9676	9619	9704	9667	9707	9792
20	9783	9676	9618	9704	9667	9707	9792
