ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2779	2744	2781	2735	2689	2682	2745
2	2780	2745	2782	2736	2690	2683	2746
3	2780	2745	2783	2736	2690	2683	2746
4	2781	2744	2781	2735	2691	2684	2745
5	2780	2745	2782	2736	2689	2685	2746
6	2782	2744	2784	2735	2689	2684	2747
7	2780	2745	2782	2736	2689	2685	2746
8	2780	2745	2782	2736	2689	2685	2746
9	2780	2745	2783	2736	2690	2683	2746
10	2780	2745	2782	2736	2689	2685	2746
11	2780	2745	2782	2736	2689	2685	2746
12	2780	2745	2782	2736	2689	2683	2746
13	2780	2745	2782	2736	2689	2685	2746
14	2779	2744	2781	2735	2689	2682	2745
15	2780	2745	2782	2736	2689	2685	2746
16	2782	2744	2784	2735	2689	2684	2745
17	2780	2745	2782	2736	2689	2685	2746
18	2779	2744	2781	2737	2689	2682	2745
19	2780	2745	2782	2736	2689	2685	2746
20	2783	2744	2784	2735	2689	2684	2745
