ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6236	6171	6187	6183	6111	6253	6290
2	6236	6171	6187	6183	6111	6253	6290
3	6236	6171	6187	6183	6111	6253	6290
4	6237	6172	6187	6183	6111	6254	6290
5	6238	6171	6187	6184	6112	6255	6291
6	6239	6171	6187	6184	6112	6256	6291
7	6236	6171	6187	6183	6111	6253	6292
8	6236	6171	6187	6183	6111	6253	6290
9	6240	6173	6188	6183	6111	6253	6290
10	6238	6171	6187	6184	6112	6255	6291
11	6240	6172	6187	6183	6111	6254	6293
12	6240	6173	6188	6183	6111	6253	6290
13	6238	6171	6187	6184	6112	6255	6291
14	6241	6174	6187	6185	6111	6253	6294
15	6240	6173	6187	6183	6111	6254	6295
16	6236	6171	6187	6183	6111	6253	6290
17	6236	6175	6187	6184	6112	6255	6291
18	6236	6171	6187	6183	6111	6253	6290
19	6240	6172	6187	6183	6111	6254	6293
20	6236	6171	6187	6183	6111	6253	6292
