ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7193	7108	7110	7110	7068	7156	7225
2	7193	7108	7110	7110	7068	7156	7225
3	7194	7108	7110	7110	7068	7156	7226
4	7194	7109	7110	7110	7068	7157	7225
5	7194	7108	7110	7110	7068	7156	7225
6	7194	7110	7111	7111	7068	7156	7227
7	7194	7108	7112	7110	7068	7156	7228
8	7193	7108	7112	7110	7068	7156	7225
9	7194	7108	7112	7112	7068	7156	7226
10	7194	7108	7112	7110	7068	7156	7226
11	7194	7110	7111	7111	7068	7156	7229
12	7194	7108	7112	7110	7068	7156	7226
13	7194	7109	7110	7110	7068	7157	7225
14	7194	7110	7111	7111	7068	7156	7229
15	7194	7110	7111	7111	7068	7156	7229
16	7194	7108	7110	7110	7068	7156	7225
17	7194	7110	7111	7111	7068	7156	7229
18	7194	7108	7112	7110	7068	7156	7226
19	7194	7108	7110	7110	7068	7156	7225
20	7194	7108	7110	7110	7068	7156	7227
