ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	683	675	664	687	658	646	709
2	683	675	664	688	658	646	709
3	684	676	664	688	659	647	709
4	684	676	664	688	659	647	709
5	683	677	664	688	658	646	709
6	684	676	664	688	659	647	709
7	684	676	664	688	659	647	709
8	683	675	664	688	658	646	709
9	684	676	664	688	659	647	709
10	684	676	664	688	659	647	709
11	683	675	664	688	658	646	709
12	683	675	664	688	658	646	709
13	684	676	664	688	659	647	709
14	684	676	664	688	659	647	709
15	683	675	664	688	658	646	709
16	684	678	664	689	659	648	710
17	684	676	664	688	659	647	709
18	684	678	664	689	659	648	710
19	683	675	664	688	658	646	709
20	683	675	664	688	658	646	709
