ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12620	12506	12548	12628	12579	12618	12722
2	12620	12506	12548	12628	12579	12618	12722
3	12620	12507	12548	12629	12580	12618	12722
4	12620	12506	12548	12630	12580	12619	12723
5	12620	12506	12548	12629	12580	12619	12722
6	12620	12506	12548	12629	12580	12619	12722
7	12620	12506	12548	12629	12580	12619	12722
8	12620	12506	12548	12629	12580	12620	12722
9	12620	12506	12548	12628	12579	12618	12722
10	12620	12506	12548	12629	12580	12619	12722
11	12620	12506	12548	12628	12579	12618	12722
12	12620	12506	12548	12629	12580	12619	12722
13	12620	12507	12548	12629	12580	12618	12722
14	12620	12508	12548	12629	12580	12618	12722
15	12620	12506	12548	12628	12579	12618	12722
16	12620	12508	12548	12629	12580	12618	12722
17	12620	12506	12548	12629	12580	12619	12722
18	12620	12506	12548	12628	12579	12619	12722
19	12620	12506	12548	12629	12580	12619	12722
20	12620	12506	12548	12629	12580	12619	12722
