ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12794	12707	12736	12829	12764	12812	12919
2	12794	12707	12736	12829	12764	12812	12919
3	12794	12707	12737	12830	12764	12812	12919
4	12794	12707	12736	12829	12764	12812	12919
5	12794	12707	12736	12829	12764	12812	12919
6	12794	12707	12736	12829	12764	12812	12919
7	12794	12707	12737	12829	12764	12812	12920
8	12794	12707	12737	12829	12764	12812	12919
9	12794	12707	12736	12829	12764	12812	12919
10	12794	12707	12737	12831	12764	12812	12919
11	12794	12707	12736	12829	12764	12812	12919
12	12794	12707	12737	12830	12764	12812	12919
13	12794	12707	12736	12829	12764	12812	12920
14	12794	12707	12737	12830	12764	12812	12919
15	12794	12707	12736	12829	12764	12812	12919
16	12794	12707	12737	12830	12764	12812	12919
17	12794	12707	12737	12829	12764	12812	12920
18	12794	12707	12736	12829	12764	12812	12919
19	12794	12707	12736	12829	12764	12812	12919
20	12794	12707	12737	12830	12764	12812	12919
