ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8485	8397	8315	8407	8334	8433	8486
2	8486	8398	8315	8408	8335	8434	8486
3	8487	8398	8315	8408	8336	8434	8487
4	8486	8398	8316	8408	8335	8434	8486
5	8486	8398	8315	8408	8335	8434	8486
6	8488	8398	8317	8408	8336	8434	8487
7	8486	8398	8315	8408	8335	8434	8486
8	8487	8398	8315	8408	8336	8434	8487
9	8485	8397	8315	8409	8334	8433	8486
10	8485	8397	8315	8407	8334	8433	8486
11	8485	8397	8315	8409	8334	8433	8486
12	8485	8397	8315	8407	8334	8433	8486
13	8485	8397	8315	8410	8334	8433	8486
14	8485	8397	8315	8409	8334	8433	8486
15	8486	8398	8315	8408	8335	8434	8486
16	8487	8398	8315	8407	8336	8433	8486
17	8488	8398	8317	8408	8336	8434	8487
18	8489	8398	8315	8408	8336	8434	8487
19	8486	8398	8315	8408	8335	8434	8486
20	8485	8397	8315	8409	8334	8433	8486
