ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6133	6072	6072	6072	6008	6150	6173
2	6133	6072	6072	6072	6009	6150	6173
3	6134	6072	6072	6073	6010	6150	6173
4	6135	6073	6073	6074	6008	6151	6174
5	6134	6072	6074	6073	6010	6152	6173
6	6133	6072	6072	6072	6011	6150	6173
7	6133	6072	6075	6072	6008	6150	6173
8	6135	6073	6073	6074	6008	6151	6174
9	6136	6072	6076	6073	6008	6150	6173
10	6135	6073	6073	6074	6008	6151	6174
11	6133	6072	6072	6072	6009	6150	6173
12	6135	6073	6073	6074	6008	6151	6174
13	6136	6072	6076	6073	6008	6150	6173
14	6136	6072	6076	6073	6008	6150	6173
15	6136	6072	6076	6073	6008	6150	6173
16	6133	6072	6072	6072	6009	6150	6173
17	6136	6072	6072	6073	6010	6150	6173
18	6133	6072	6072	6073	6010	6150	6175
19	6133	6072	6072	6072	6010	6150	6176
20	6136	6072	6076	6073	6008	6150	6173
