ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11693	11605	11623	11698	11641	11696	11790
2	11694	11605	11624	11698	11642	11696	11790
3	11693	11605	11623	11698	11641	11696	11790
4	11695	11605	11624	11699	11642	11696	11790
5	11693	11605	11625	11698	11641	11696	11790
6	11693	11605	11625	11698	11643	11696	11790
7	11693	11605	11625	11698	11641	11696	11790
8	11693	11605	11623	11698	11641	11696	11790
9	11694	11605	11624	11700	11644	11696	11790
10	11694	11605	11624	11698	11642	11696	11790
11	11696	11605	11623	11698	11641	11696	11790
12	11694	11605	11624	11698	11642	11696	11790
13	11693	11605	11623	11698	11641	11696	11790
14	11695	11605	11624	11699	11642	11696	11790
15	11695	11605	11624	11699	11642	11696	11790
16	11693	11605	11623	11701	11641	11696	11790
17	11693	11605	11625	11698	11641	11696	11790
18	11694	11605	11624	11698	11642	11696	11790
19	11693	11605	11623	11698	11641	11696	11790
20	11693	11605	11623	11702	11641	11696	11790
