ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8679	8604	8527	8603	8552	8628	8707
2	8680	8605	8528	8603	8553	8629	8707
3	8681	8604	8529	8603	8552	8628	8707
4	8681	8604	8529	8603	8552	8628	8708
5	8680	8605	8528	8604	8554	8630	8707
6	8680	8605	8528	8603	8553	8629	8707
7	8680	8605	8528	8603	8553	8629	8707
8	8682	8604	8529	8605	8552	8628	8709
9	8680	8605	8528	8604	8554	8629	8707
10	8680	8605	8528	8604	8554	8628	8707
11	8679	8604	8527	8603	8552	8628	8707
12	8680	8605	8528	8604	8554	8629	8707
13	8680	8605	8528	8603	8553	8629	8707
14	8680	8605	8528	8603	8553	8629	8707
15	8679	8604	8527	8606	8552	8628	8707
16	8680	8605	8528	8603	8553	8629	8707
17	8683	8604	8529	8603	8552	8631	8707
18	8684	8605	8528	8604	8554	8628	8707
19	8682	8604	8529	8603	8552	8628	8710
20	8684	8605	8528	8604	8554	8628	8707
