ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3876	3854	3856	3844	3787	3876	3884
2	3876	3855	3856	3844	3787	3876	3884
3	3877	3856	3857	3844	3788	3877	3885
4	3876	3855	3856	3844	3787	3876	3884
5	3876	3856	3856	3844	3787	3876	3884
6	3877	3856	3857	3844	3788	3877	3885
7	3877	3856	3857	3844	3789	3877	3885
8	3877	3856	3857	3844	3788	3877	3885
9	3876	3855	3856	3844	3787	3876	3884
10	3876	3855	3856	3844	3787	3876	3884
11	3876	3855	3858	3844	3787	3876	3884
12	3877	3856	3857	3844	3788	3877	3885
13	3877	3856	3857	3844	3788	3877	3885
14	3877	3856	3857	3844	3788	3877	3885
15	3877	3856	3857	3844	3788	3877	3885
16	3878	3856	3859	3844	3788	3877	3885
17	3877	3856	3857	3844	3788	3877	3885
18	3876	3855	3856	3844	3787	3876	3884
19	3877	3856	3857	3844	3788	3877	3885
20	3876	3855	3856	3844	3787	3876	3884
