ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2538	2499	2515	2475	2444	2422	2506
2	2538	2499	2516	2475	2444	2422	2506
3	2539	2500	2517	2476	2444	2422	2506
4	2538	2499	2515	2475	2444	2422	2506
5	2540	2500	2517	2476	2444	2422	2506
6	2538	2499	2515	2475	2444	2422	2506
7	2538	2499	2515	2475	2444	2422	2506
8	2538	2499	2515	2475	2444	2422	2506
9	2540	2500	2517	2476	2444	2422	2506
10	2538	2499	2516	2475	2444	2422	2506
11	2540	2500	2517	2476	2444	2422	2506
12	2538	2501	2518	2477	2445	2422	2506
13	2538	2499	2516	2475	2444	2422	2506
14	2538	2499	2516	2475	2444	2422	2506
15	2538	2501	2518	2477	2445	2422	2506
16	2539	2500	2517	2476	2444	2422	2506
17	2538	2501	2518	2477	2445	2422	2507
18	2540	2500	2517	2476	2444	2422	2506
19	2538	2499	2516	2475	2444	2422	2506
20	2538	2499	2515	2475	2444	2422	2506
