ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12712	12622	12649	12746	12678	12723	12830
2	12712	12622	12649	12746	12678	12724	12830
3	12713	12622	12649	12746	12679	12725	12831
4	12712	12622	12649	12746	12678	12726	12831
5	12712	12623	12650	12746	12680	12727	12831
6	12712	12622	12649	12746	12678	12723	12830
7	12712	12622	12649	12746	12678	12723	12832
8	12713	12622	12649	12746	12679	12725	12831
9	12712	12622	12649	12746	12678	12723	12832
10	12712	12622	12649	12746	12678	12723	12832
11	12712	12622	12649	12746	12678	12723	12832
12	12714	12622	12649	12747	12678	12727	12831
13	12712	12622	12649	12747	12678	12727	12831
14	12712	12622	12651	12746	12678	12723	12832
15	12712	12622	12649	12747	12678	12727	12831
16	12712	12622	12649	12746	12678	12723	12832
17	12712	12622	12649	12746	12681	12723	12832
18	12712	12622	12649	12746	12678	12723	12832
19	12712	12622	12649	12746	12678	12723	12832
20	12712	12622	12649	12746	12678	12723	12832
