ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2209	2190	2199	2169	2116	2107	2179
2	2209	2190	2199	2169	2116	2107	2179
3	2209	2190	2199	2169	2116	2107	2179
4	2209	2190	2199	2169	2116	2107	2179
5	2209	2190	2199	2170	2116	2107	2180
6	2209	2190	2199	2170	2116	2107	2180
7	2209	2190	2199	2169	2116	2107	2181
8	2209	2190	2199	2170	2116	2107	2180
9	2209	2190	2200	2170	2116	2107	2180
10	2209	2190	2200	2169	2116	2107	2180
11	2209	2190	2199	2170	2116	2107	2180
12	2210	2190	2200	2170	2116	2107	2180
13	2209	2190	2199	2169	2116	2107	2179
14	2209	2190	2199	2170	2116	2107	2180
15	2209	2190	2199	2170	2116	2107	2180
16	2209	2190	2199	2170	2116	2107	2180
17	2209	2190	2199	2169	2116	2107	2179
18	2209	2191	2199	2169	2117	2107	2179
19	2209	2190	2199	2169	2116	2107	2179
20	2209	2190	2199	2169	2116	2107	2179
