ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6683	6609	6637	6608	6546	6676	6741
2	6683	6609	6637	6608	6546	6676	6741
3	6684	6610	6638	6609	6547	6676	6742
4	6685	6611	6637	6608	6547	6676	6742
5	6686	6611	6637	6608	6547	6676	6742
6	6687	6611	6637	6608	6547	6676	6743
7	6683	6609	6637	6608	6546	6676	6741
8	6683	6609	6637	6608	6546	6676	6741
9	6683	6609	6637	6608	6546	6676	6741
10	6687	6611	6637	6608	6547	6676	6743
11	6683	6609	6637	6608	6546	6676	6741
12	6683	6609	6637	6608	6546	6676	6741
13	6685	6611	6637	6608	6547	6676	6742
14	6683	6609	6637	6610	6546	6676	6741
15	6683	6609	6637	6610	6546	6676	6741
16	6685	6611	6637	6608	6547	6676	6742
17	6685	6611	6637	6608	6547	6676	6742
18	6685	6611	6637	6608	6547	6676	6742
19	6683	6611	6637	6608	6547	6676	6743
20	6685	6611	6637	6608	6547	6676	6742
