ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11274	11157	11156	11264	11207	11248	11363
2	11274	11157	11156	11265	11207	11248	11363
3	11274	11157	11156	11264	11207	11248	11363
4	11274	11157	11156	11265	11207	11248	11363
5	11274	11157	11156	11264	11208	11248	11363
6	11274	11158	11156	11265	11209	11248	11363
7	11274	11157	11156	11265	11207	11248	11363
8	11274	11157	11156	11264	11208	11248	11363
9	11274	11157	11156	11265	11207	11248	11363
10	11274	11159	11156	11265	11207	11248	11363
11	11274	11157	11157	11264	11207	11248	11363
12	11274	11157	11156	11264	11207	11248	11363
13	11275	11157	11156	11265	11207	11248	11363
14	11274	11157	11158	11265	11207	11248	11363
15	11274	11157	11156	11265	11207	11248	11363
16	11274	11158	11156	11265	11209	11248	11363
17	11274	11158	11156	11265	11209	11248	11363
18	11274	11157	11156	11264	11208	11248	11363
19	11274	11158	11156	11265	11209	11248	11363
20	11274	11158	11156	11265	11209	11248	11363
