ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13894	13812	13872	13975	13860	13885	14014
2	13895	13813	13872	13976	13861	13886	14014
3	13894	13814	13873	13977	13862	13887	14014
4	13894	13812	13872	13975	13860	13885	14014
5	13895	13813	13872	13976	13863	13886	14014
6	13894	13812	13872	13975	13860	13885	14014
7	13895	13813	13872	13976	13861	13886	14014
8	13894	13814	13874	13978	13862	13887	14014
9	13894	13814	13875	13978	13862	13887	14014
10	13895	13813	13872	13976	13861	13886	14014
11	13894	13813	13872	13976	13861	13886	14014
12	13895	13813	13872	13976	13861	13886	14014
13	13894	13812	13872	13975	13860	13885	14014
14	13895	13813	13872	13976	13861	13886	14014
15	13895	13813	13872	13976	13861	13886	14014
16	13894	13814	13874	13978	13862	13887	14014
17	13894	13814	13875	13977	13862	13887	14014
18	13895	13813	13872	13976	13861	13886	14014
19	13894	13813	13872	13976	13861	13886	14014
20	13896	13813	13872	13976	13861	13886	14014
