ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6717	6637	6664	6635	6584	6701	6770
2	6717	6637	6664	6636	6585	6701	6770
3	6717	6637	6664	6635	6586	6701	6770
4	6717	6638	6664	6637	6587	6701	6771
5	6717	6637	6664	6635	6584	6701	6770
6	6717	6637	6664	6635	6584	6701	6770
7	6717	6637	6664	6635	6586	6701	6770
8	6717	6637	6664	6635	6586	6701	6770
9	6717	6637	6664	6635	6586	6701	6770
10	6717	6637	6664	6635	6584	6701	6770
11	6717	6637	6664	6635	6584	6701	6772
12	6717	6637	6664	6638	6585	6701	6773
13	6717	6637	6664	6635	6586	6701	6770
14	6717	6637	6664	6635	6584	6701	6770
15	6718	6637	6664	6638	6585	6701	6770
16	6717	6637	6664	6635	6584	6701	6770
17	6717	6637	6664	6638	6585	6701	6770
18	6717	6637	6664	6635	6586	6701	6770
19	6717	6637	6664	6635	6584	6701	6770
20	6717	6637	6665	6638	6584	6702	6770
