ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6548	6476	6506	6485	6429	6546	6619
2	6549	6477	6507	6485	6430	6547	6620
3	6549	6477	6507	6485	6430	6547	6620
4	6549	6477	6507	6485	6430	6547	6620
5	6548	6476	6508	6485	6429	6548	6621
6	6550	6476	6506	6485	6429	6546	6619
7	6548	6476	6508	6485	6429	6546	6619
8	6548	6476	6508	6485	6429	6546	6619
9	6549	6477	6507	6485	6430	6547	6620
10	6549	6477	6507	6485	6430	6547	6620
11	6549	6477	6509	6485	6431	6547	6620
12	6549	6477	6509	6485	6430	6547	6622
13	6550	6476	6506	6485	6429	6546	6619
14	6548	6478	6510	6486	6430	6547	6619
15	6550	6476	6506	6485	6429	6546	6619
16	6548	6478	6510	6486	6430	6547	6619
17	6548	6476	6506	6485	6429	6546	6619
18	6548	6476	6508	6485	6429	6546	6619
19	6549	6477	6509	6485	6430	6547	6622
20	6549	6477	6509	6485	6431	6547	6620
