ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5808	5751	5736	5761	5703	5790	5838
2	5808	5751	5737	5761	5703	5790	5838
3	5808	5751	5738	5761	5703	5790	5838
4	5809	5751	5739	5762	5703	5791	5839
5	5808	5751	5737	5763	5703	5792	5838
6	5808	5751	5738	5761	5703	5790	5838
7	5809	5751	5739	5762	5703	5792	5839
8	5808	5751	5737	5763	5703	5790	5838
9	5809	5751	5739	5762	5703	5792	5839
10	5808	5751	5737	5763	5703	5790	5838
11	5808	5751	5737	5763	5703	5790	5838
12	5808	5751	5738	5761	5703	5790	5838
13	5810	5751	5737	5764	5703	5790	5839
14	5809	5751	5739	5762	5703	5792	5839
15	5808	5751	5736	5761	5703	5790	5838
16	5809	5751	5739	5762	5703	5790	5839
17	5810	5751	5737	5762	5703	5790	5839
18	5809	5751	5739	5762	5703	5792	5839
19	5808	5751	5737	5761	5703	5790	5838
20	5809	5751	5737	5762	5703	5790	5839
