ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	753	762	736	761	731	729	776
2	753	762	736	762	732	729	776
3	753	763	736	761	731	730	776
4	753	762	736	761	731	729	776
5	753	762	736	762	731	729	776
6	753	762	737	762	731	729	776
7	753	762	737	762	731	729	776
8	753	762	738	761	731	729	776
9	753	762	736	761	731	731	776
10	754	762	736	763	733	729	777
11	753	762	736	761	731	729	776
12	754	762	736	763	733	729	777
13	753	762	738	761	731	729	776
14	753	762	736	761	731	729	776
15	755	762	739	763	731	729	776
16	753	762	736	762	732	729	776
17	753	762	736	762	731	729	776
18	753	762	737	762	731	729	776
19	754	762	736	763	733	729	777
20	753	762	737	762	731	729	776
