ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13219	13131	13174	13286	13192	13215	13342
2	13219	13131	13174	13286	13192	13216	13342
3	13219	13131	13174	13286	13193	13215	13342
4	13219	13132	13175	13287	13194	13215	13343
5	13219	13131	13175	13287	13194	13215	13343
6	13219	13133	13176	13287	13192	13215	13343
7	13219	13131	13174	13286	13192	13215	13342
8	13220	13133	13176	13288	13192	13215	13343
9	13220	13133	13176	13287	13192	13215	13343
10	13220	13133	13176	13287	13192	13215	13343
11	13219	13133	13176	13287	13195	13215	13343
12	13219	13131	13174	13286	13193	13215	13342
13	13219	13132	13175	13287	13194	13215	13343
14	13219	13133	13176	13287	13192	13215	13343
15	13219	13133	13176	13287	13192	13215	13343
16	13219	13133	13176	13287	13192	13215	13343
17	13219	13133	13176	13287	13192	13215	13343
18	13219	13131	13174	13286	13193	13215	13342
19	13221	13131	13174	13286	13192	13215	13342
20	13221	13131	13174	13286	13192	13215	13342
