ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10663	10587	10573	10668	10618	10648	10749
2	10664	10587	10573	10668	10619	10649	10749
3	10663	10587	10573	10668	10620	10650	10750
4	10665	10587	10573	10669	10621	10650	10751
5	10663	10588	10573	10668	10618	10650	10750
6	10664	10587	10574	10668	10619	10651	10749
7	10663	10587	10573	10668	10618	10650	10750
8	10666	10587	10573	10668	10622	10649	10752
9	10663	10587	10573	10668	10618	10650	10750
10	10663	10587	10573	10668	10618	10650	10750
11	10663	10587	10573	10668	10618	10648	10749
12	10666	10587	10575	10669	10621	10650	10751
13	10663	10587	10573	10668	10618	10650	10750
14	10666	10587	10573	10668	10622	10649	10752
15	10664	10587	10573	10668	10623	10650	10749
16	10663	10587	10573	10668	10618	10652	10750
17	10666	10587	10575	10669	10621	10650	10751
18	10664	10587	10574	10668	10619	10651	10749
19	10666	10587	10573	10668	10621	10650	10751
20	10664	10587	10573	10668	10619	10649	10749
