ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1113	1106	1111	1112	1102	1082	1133
2	1113	1107	1112	1112	1102	1082	1134
3	1113	1106	1111	1112	1103	1082	1133
4	1114	1108	1113	1113	1104	1082	1135
5	1113	1107	1111	1112	1102	1083	1134
6	1113	1107	1112	1112	1102	1082	1134
7	1113	1106	1111	1112	1102	1082	1133
8	1114	1106	1114	1113	1104	1084	1136
9	1113	1107	1111	1112	1102	1082	1134
10	1113	1106	1111	1112	1102	1082	1137
11	1115	1107	1112	1113	1104	1085	1136
12	1113	1107	1112	1112	1105	1082	1134
13	1113	1107	1112	1112	1102	1082	1134
14	1113	1107	1112	1112	1102	1082	1134
15	1114	1108	1113	1113	1104	1084	1138
16	1113	1107	1112	1112	1105	1082	1134
17	1114	1106	1114	1113	1104	1084	1136
18	1113	1106	1111	1112	1102	1082	1133
19	1114	1106	1114	1113	1104	1084	1136
20	1113	1107	1111	1112	1102	1082	1134
