ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13808	13735	13786	13902	13778	13797	13937
2	13808	13735	13786	13903	13778	13797	13937
3	13808	13735	13786	13903	13778	13797	13938
4	13808	13736	13786	13904	13778	13797	13938
5	13808	13736	13786	13904	13778	13797	13938
6	13808	13735	13786	13904	13778	13797	13938
7	13808	13737	13786	13904	13778	13797	13938
8	13808	13735	13786	13904	13778	13797	13937
9	13808	13735	13786	13902	13778	13797	13937
10	13808	13735	13786	13904	13778	13797	13938
11	13808	13738	13786	13902	13778	13797	13937
12	13808	13735	13786	13903	13778	13797	13939
13	13808	13739	13786	13903	13778	13797	13940
14	13808	13735	13786	13902	13778	13797	13937
15	13808	13735	13786	13902	13778	13797	13937
16	13808	13735	13786	13902	13778	13797	13937
17	13808	13738	13786	13902	13778	13797	13937
18	13808	13735	13786	13902	13778	13797	13937
19	13808	13735	13786	13903	13778	13797	13938
20	13808	13735	13786	13903	13778	13797	13938
