ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11506	11400	11411	11495	11461	11504	11598
2	11506	11400	11411	11495	11461	11504	11598
3	11506	11400	11411	11495	11461	11504	11598
4	11507	11401	11411	11495	11462	11505	11599
5	11506	11400	11411	11495	11461	11504	11598
6	11508	11400	11411	11495	11463	11504	11598
7	11506	11400	11411	11495	11462	11504	11600
8	11506	11400	11411	11495	11461	11504	11598
9	11508	11400	11411	11495	11462	11504	11598
10	11508	11400	11411	11495	11461	11504	11598
11	11506	11400	11411	11495	11461	11504	11598
12	11509	11400	11411	11495	11462	11504	11600
13	11506	11400	11411	11495	11461	11504	11598
14	11507	11400	11412	11495	11462	11505	11599
15	11508	11400	11411	11495	11461	11504	11598
16	11506	11400	11411	11495	11461	11504	11598
17	11506	11400	11411	11495	11461	11504	11598
18	11507	11400	11412	11495	11462	11505	11599
19	11506	11400	11411	11495	11461	11504	11598
20	11506	11400	11413	11495	11462	11506	11600
