ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2233	2205	2220	2185	2133	2120	2196
2	2233	2206	2221	2185	2134	2121	2196
3	2233	2206	2221	2186	2135	2122	2196
4	2233	2207	2220	2185	2133	2120	2196
5	2233	2207	2220	2187	2133	2120	2196
6	2234	2206	2221	2186	2135	2122	2196
7	2233	2207	2220	2187	2133	2120	2197
8	2233	2208	2220	2185	2133	2120	2196
9	2233	2205	2220	2185	2133	2120	2196
10	2233	2209	2220	2185	2133	2120	2196
11	2235	2206	2222	2185	2134	2121	2196
12	2234	2206	2221	2186	2135	2122	2196
13	2235	2206	2221	2185	2134	2121	2196
14	2234	2206	2221	2186	2135	2122	2196
15	2233	2205	2220	2185	2133	2120	2196
16	2234	2206	2221	2186	2135	2122	2196
17	2233	2209	2220	2185	2133	2120	2196
18	2234	2206	2221	2186	2135	2122	2196
19	2234	2206	2221	2186	2135	2122	2196
20	2233	2206	2221	2185	2134	2121	2196
