ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5387	5329	5336	5345	5279	5346	5401
2	5388	5329	5336	5345	5279	5347	5402
3	5387	5329	5336	5345	5279	5346	5401
4	5387	5329	5336	5346	5279	5346	5401
5	5387	5329	5336	5345	5280	5346	5401
6	5387	5329	5336	5345	5279	5346	5401
7	5387	5329	5336	5345	5279	5346	5401
8	5387	5329	5336	5347	5280	5346	5403
9	5389	5329	5336	5345	5280	5346	5401
10	5387	5329	5336	5345	5279	5346	5401
11	5387	5329	5336	5347	5280	5346	5403
12	5387	5329	5336	5345	5279	5346	5401
13	5388	5330	5336	5345	5279	5346	5401
14	5387	5329	5336	5345	5280	5346	5403
15	5387	5329	5336	5345	5279	5346	5401
16	5387	5329	5336	5345	5280	5346	5403
17	5387	5329	5336	5345	5280	5346	5401
18	5387	5329	5336	5345	5280	5346	5403
19	5387	5331	5336	5345	5280	5346	5403
20	5387	5329	5336	5345	5280	5346	5401
