ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2820	2780	2822	2773	2731	2715	2788
2	2821	2781	2822	2774	2731	2715	2789
3	2821	2781	2822	2774	2731	2715	2788
4	2821	2781	2822	2774	2731	2715	2788
5	2821	2781	2822	2774	2731	2715	2788
6	2821	2781	2822	2774	2731	2715	2789
7	2821	2781	2822	2774	2731	2715	2790
8	2821	2781	2822	2774	2731	2715	2788
9	2821	2781	2822	2774	2731	2716	2788
10	2821	2781	2822	2774	2731	2715	2788
11	2821	2781	2823	2774	2731	2715	2788
12	2821	2781	2822	2774	2731	2715	2790
13	2821	2781	2822	2774	2731	2715	2788
14	2820	2780	2822	2773	2731	2715	2788
15	2821	2781	2822	2774	2731	2716	2788
16	2821	2781	2822	2774	2731	2716	2788
17	2820	2780	2822	2773	2731	2715	2788
18	2821	2781	2822	2774	2731	2715	2789
19	2820	2780	2822	2773	2731	2715	2788
20	2820	2780	2822	2773	2731	2715	2788
