ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5730	5671	5660	5675	5620	5702	5756
2	5730	5671	5661	5675	5620	5703	5757
3	5730	5671	5661	5675	5620	5703	5757
4	5730	5672	5661	5675	5621	5704	5758
5	5730	5671	5660	5675	5620	5703	5756
6	5730	5671	5661	5675	5620	5705	5756
7	5730	5671	5660	5675	5620	5703	5756
8	5730	5671	5660	5675	5620	5703	5756
9	5730	5671	5661	5675	5622	5703	5759
10	5730	5671	5661	5675	5622	5703	5756
11	5730	5672	5661	5675	5621	5704	5758
12	5730	5672	5661	5675	5621	5704	5758
13	5730	5672	5661	5675	5621	5704	5758
14	5730	5671	5661	5675	5620	5705	5756
15	5730	5671	5660	5675	5620	5703	5756
16	5730	5671	5661	5676	5623	5706	5756
17	5730	5671	5661	5676	5623	5706	5756
18	5730	5671	5661	5676	5623	5706	5756
19	5730	5672	5661	5675	5621	5704	5758
20	5730	5671	5660	5675	5620	5703	5756
