ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	315	295	300	334	306	305	317
2	316	296	301	335	306	306	318
3	315	296	300	334	306	305	317
4	315	296	300	334	306	305	317
5	315	296	302	334	306	305	317
6	315	295	303	334	307	305	318
7	315	296	304	334	306	305	317
8	315	296	300	334	306	305	317
9	315	295	303	334	307	305	318
10	315	296	302	334	306	305	317
11	315	296	300	334	306	305	317
12	317	296	300	334	306	305	317
13	315	296	300	334	306	305	317
14	315	296	300	334	306	305	317
15	315	296	300	334	306	305	317
16	315	296	302	334	306	305	317
17	315	295	303	334	307	305	318
18	315	295	303	334	307	305	318
19	316	296	301	336	306	306	318
20	316	296	301	335	306	306	318
