ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6092	6030	6026	6026	5966	6103	6122
2	6092	6030	6026	6027	5967	6103	6122
3	6092	6030	6027	6026	5967	6103	6123
4	6092	6030	6026	6026	5967	6103	6122
5	6092	6030	6026	6026	5967	6103	6124
6	6092	6030	6026	6026	5967	6103	6122
7	6092	6030	6026	6026	5966	6103	6122
8	6092	6030	6026	6026	5967	6103	6122
9	6093	6030	6026	6026	5967	6103	6122
10	6092	6030	6026	6026	5966	6103	6122
11	6094	6031	6028	6026	5967	6104	6125
12	6094	6032	6028	6026	5967	6103	6125
13	6092	6030	6026	6026	5966	6103	6122
14	6092	6033	6029	6026	5967	6103	6123
15	6092	6030	6026	6026	5967	6103	6122
16	6095	6032	6028	6026	5967	6103	6125
17	6092	6030	6026	6026	5967	6103	6124
18	6092	6030	6026	6026	5967	6103	6122
19	6092	6030	6026	6027	5967	6103	6122
20	6092	6030	6026	6026	5966	6103	6122
