ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4043	4011	4029	4012	3944	4027	4046
2	4043	4011	4029	4013	3944	4027	4047
3	4044	4011	4029	4014	3945	4028	4048
4	4044	4011	4029	4014	3945	4029	4048
5	4043	4011	4029	4012	3944	4027	4046
6	4045	4011	4029	4014	3946	4027	4046
7	4043	4011	4029	4013	3944	4027	4047
8	4043	4011	4029	4013	3947	4027	4047
9	4046	4011	4029	4015	3944	4027	4046
10	4043	4011	4029	4014	3948	4027	4049
11	4044	4011	4029	4014	3945	4028	4048
12	4044	4011	4029	4014	3949	4028	4048
13	4043	4011	4029	4014	3948	4027	4049
14	4045	4011	4029	4014	3946	4027	4046
15	4047	4011	4030	4016	3948	4027	4050
16	4044	4011	4029	4014	3945	4028	4048
17	4043	4012	4029	4017	3948	4027	4046
18	4043	4011	4029	4015	3944	4027	4047
19	4047	4011	4030	4016	3948	4027	4051
20	4048	4011	4031	4018	3950	4027	4052
