ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1291	1280	1302	1289	1287	1252	1300
2	1292	1281	1302	1290	1288	1253	1301
3	1291	1280	1302	1289	1287	1252	1300
4	1292	1281	1302	1290	1288	1253	1301
5	1291	1280	1302	1289	1289	1252	1300
6	1292	1281	1302	1290	1288	1253	1301
7	1291	1280	1302	1291	1287	1252	1300
8	1292	1282	1302	1292	1288	1253	1301
9	1291	1280	1302	1292	1287	1252	1300
10	1292	1282	1302	1292	1288	1253	1301
11	1292	1282	1302	1292	1288	1253	1301
12	1292	1281	1302	1290	1288	1254	1301
13	1292	1281	1302	1290	1288	1253	1301
14	1291	1280	1302	1292	1287	1252	1300
15	1292	1281	1302	1290	1288	1252	1301
16	1291	1280	1302	1289	1287	1252	1300
17	1293	1283	1302	1292	1287	1253	1300
18	1292	1281	1302	1290	1288	1253	1301
19	1291	1284	1302	1292	1290	1252	1300
20	1293	1283	1302	1292	1287	1253	1300
