ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10208	10134	10082	10144	10116	10166	10265
2	10208	10134	10082	10144	10116	10166	10265
3	10208	10135	10082	10145	10117	10167	10266
4	10208	10135	10082	10145	10117	10167	10266
5	10208	10134	10082	10144	10117	10167	10266
6	10208	10135	10082	10145	10117	10167	10266
7	10208	10135	10082	10145	10117	10167	10266
8	10208	10136	10083	10146	10118	10167	10266
9	10208	10134	10082	10144	10117	10167	10266
10	10208	10136	10083	10146	10118	10167	10267
11	10208	10135	10082	10145	10117	10167	10266
12	10208	10134	10082	10144	10116	10166	10265
13	10208	10135	10082	10145	10119	10167	10266
14	10208	10135	10082	10145	10117	10167	10266
15	10208	10134	10082	10144	10117	10167	10266
16	10208	10136	10083	10146	10117	10167	10267
17	10208	10135	10082	10145	10117	10167	10266
18	10208	10135	10082	10145	10117	10167	10266
19	10208	10135	10082	10145	10117	10167	10266
20	10208	10134	10082	10144	10116	10166	10265
