ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3961	3932	3948	3934	3865	3950	3972
2	3961	3932	3948	3934	3865	3950	3972
3	3961	3932	3948	3934	3865	3950	3972
4	3961	3933	3948	3934	3865	3950	3972
5	3961	3932	3948	3934	3865	3950	3972
6	3961	3932	3948	3934	3865	3950	3972
7	3961	3934	3949	3934	3865	3950	3973
8	3961	3932	3948	3934	3865	3950	3972
9	3961	3935	3948	3934	3865	3950	3972
10	3961	3934	3950	3934	3865	3950	3973
11	3962	3933	3948	3934	3865	3950	3972
12	3961	3932	3948	3934	3865	3950	3972
13	3961	3932	3948	3934	3866	3951	3972
14	3961	3932	3948	3934	3865	3950	3972
15	3961	3934	3949	3934	3865	3950	3973
16	3961	3933	3948	3934	3865	3950	3972
17	3961	3932	3948	3934	3865	3951	3972
18	3961	3933	3948	3934	3865	3950	3972
19	3961	3934	3950	3934	3865	3950	3973
20	3961	3936	3951	3934	3865	3950	3972
