ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8096	7998	7955	7996	7959	8036	8097
2	8097	7999	7956	7996	7960	8037	8098
3	8097	8000	7956	7996	7960	8037	8097
4	8096	7998	7956	7997	7960	8038	8099
5	8097	8000	7956	7996	7960	8037	8098
6	8097	8000	7956	7998	7961	8039	8097
7	8097	8000	7956	7996	7960	8040	8097
8	8096	7998	7957	7996	7959	8036	8097
9	8096	7998	7955	7996	7959	8036	8097
10	8097	8001	7958	7996	7960	8037	8097
11	8097	8002	7956	7996	7961	8037	8097
12	8097	8001	7958	7996	7960	8037	8097
13	8096	7998	7955	7996	7959	8036	8097
14	8097	8002	7956	7996	7961	8037	8097
15	8096	7998	7957	7996	7959	8036	8097
16	8097	8002	7956	7996	7962	8037	8097
17	8097	8002	7956	7996	7961	8037	8097
18	8096	7998	7957	7996	7959	8036	8097
19	8097	8002	7956	7996	7961	8037	8097
20	8097	8000	7956	7996	7960	8037	8098
