ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10093	10015	9954	10017	9999	10046	10118
2	10093	10015	9954	10017	9999	10046	10118
3	10094	10016	9955	10017	9999	10047	10119
4	10093	10015	9954	10017	10000	10048	10120
5	10094	10016	9956	10017	9999	10047	10119
6	10095	10015	9957	10018	10000	10048	10119
7	10093	10015	9954	10017	9999	10046	10120
8	10093	10015	9954	10017	9999	10046	10118
9	10095	10015	9957	10017	10000	10048	10119
10	10094	10016	9955	10017	9999	10047	10119
11	10093	10015	9955	10017	9999	10046	10121
12	10093	10015	9954	10017	10000	10048	10120
13	10093	10015	9955	10017	9999	10046	10121
14	10094	10016	9955	10017	9999	10047	10119
15	10093	10015	9954	10017	9999	10046	10118
16	10095	10015	9957	10017	10000	10048	10119
17	10094	10016	9955	10017	9999	10047	10119
18	10093	10015	9954	10017	9999	10046	10118
19	10095	10015	9957	10018	10000	10048	10119
20	10096	10017	9958	10017	9999	10046	10119
