ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12588	12469	12515	12587	12545	12587	12689
2	12589	12470	12516	12587	12546	12588	12689
3	12589	12470	12516	12587	12546	12588	12689
4	12588	12471	12515	12587	12545	12588	12689
5	12589	12470	12516	12587	12546	12588	12689
6	12589	12470	12516	12587	12546	12588	12689
7	12589	12470	12515	12587	12546	12588	12689
8	12589	12470	12516	12587	12546	12588	12689
9	12589	12470	12516	12587	12547	12588	12689
10	12589	12470	12516	12588	12546	12589	12690
11	12590	12470	12515	12587	12546	12588	12689
12	12589	12470	12516	12587	12547	12588	12689
13	12588	12469	12515	12587	12545	12587	12689
14	12590	12470	12515	12587	12546	12588	12689
15	12589	12470	12516	12587	12546	12588	12690
16	12590	12470	12515	12587	12546	12588	12689
17	12589	12470	12516	12587	12546	12588	12689
18	12589	12470	12516	12589	12546	12588	12689
19	12589	12470	12516	12588	12546	12589	12690
20	12589	12470	12516	12587	12547	12588	12689
