ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6085	6022	6015	6016	5958	6097	6113
2	6085	6022	6015	6016	5958	6098	6113
3	6085	6022	6015	6017	5958	6098	6113
4	6085	6022	6015	6016	5958	6098	6113
5	6085	6022	6015	6016	5958	6098	6113
6	6085	6022	6015	6016	5958	6098	6113
7	6085	6022	6015	6016	5958	6097	6113
8	6085	6022	6015	6016	5958	6097	6113
9	6085	6022	6015	6016	5958	6098	6113
10	6085	6022	6015	6016	5958	6097	6113
11	6085	6022	6015	6018	5958	6098	6114
12	6086	6022	6015	6016	5958	6098	6113
13	6085	6022	6015	6016	5958	6097	6113
14	6085	6022	6015	6016	5958	6097	6113
15	6085	6022	6015	6019	5958	6098	6113
16	6085	6022	6015	6016	5958	6097	6113
17	6085	6022	6015	6016	5958	6098	6113
18	6085	6022	6015	6016	5958	6097	6113
19	6085	6022	6015	6016	5958	6098	6113
20	6085	6022	6015	6016	5958	6098	6113
