ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13880	13797	13859	13964	13843	13870	14000
2	13880	13797	13859	13964	13843	13870	14000
3	13880	13797	13859	13964	13844	13870	14000
4	13881	13797	13859	13964	13845	13870	14000
5	13880	13797	13859	13964	13843	13870	14000
6	13880	13797	13859	13964	13843	13870	14000
7	13880	13797	13859	13964	13843	13870	14000
8	13880	13797	13859	13964	13843	13870	14000
9	13881	13797	13859	13964	13845	13870	14000
10	13880	13797	13860	13964	13843	13870	14000
11	13880	13797	13859	13965	13843	13870	14000
12	13882	13798	13859	13964	13843	13870	14000
13	13880	13799	13859	13966	13843	13870	14000
14	13881	13797	13859	13964	13845	13870	14000
15	13880	13800	13859	13964	13843	13870	14000
16	13880	13797	13859	13964	13843	13870	14000
17	13880	13797	13859	13964	13843	13870	14000
18	13880	13797	13859	13964	13843	13870	14000
19	13880	13797	13859	13964	13843	13870	14000
20	13880	13797	13859	13964	13843	13870	14000
