ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4357	4307	4338	4307	4267	4308	4368
2	4357	4308	4338	4308	4268	4308	4368
3	4358	4309	4338	4307	4269	4308	4368
4	4357	4307	4338	4307	4267	4308	4368
5	4357	4307	4338	4307	4267	4308	4368
6	4357	4307	4338	4307	4267	4308	4368
7	4358	4307	4338	4307	4269	4308	4368
8	4357	4308	4338	4308	4268	4308	4368
9	4358	4307	4338	4307	4269	4308	4368
10	4357	4307	4338	4307	4270	4308	4368
11	4358	4307	4338	4307	4269	4308	4368
12	4358	4307	4338	4307	4269	4309	4368
13	4358	4309	4338	4307	4269	4308	4368
14	4358	4307	4338	4307	4269	4308	4368
15	4358	4307	4338	4307	4269	4308	4369
16	4358	4307	4338	4307	4269	4308	4368
17	4357	4307	4338	4307	4267	4308	4368
18	4357	4307	4338	4307	4267	4308	4368
19	4357	4307	4338	4307	4267	4308	4368
20	4357	4307	4338	4307	4267	4308	4368
