ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3822	3798	3800	3796	3727	3818	3820
2	3823	3798	3801	3796	3727	3819	3820
3	3822	3798	3800	3796	3727	3818	3820
4	3823	3798	3801	3796	3727	3819	3820
5	3823	3799	3802	3796	3727	3818	3820
6	3823	3798	3801	3796	3727	3819	3820
7	3823	3798	3801	3796	3727	3819	3820
8	3823	3798	3803	3796	3727	3818	3820
9	3823	3799	3802	3796	3727	3818	3820
10	3823	3798	3800	3796	3727	3818	3820
11	3823	3798	3802	3796	3727	3818	3820
12	3823	3798	3801	3796	3727	3819	3820
13	3823	3799	3802	3796	3727	3818	3820
14	3823	3798	3800	3796	3727	3818	3820
15	3822	3798	3800	3796	3727	3818	3820
16	3823	3798	3801	3796	3727	3819	3820
17	3823	3798	3801	3796	3727	3820	3820
18	3823	3800	3802	3796	3727	3818	3820
19	3822	3798	3800	3796	3727	3818	3820
20	3823	3798	3801	3796	3727	3819	3821
