ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13210	13122	13166	13277	13185	13207	13333
2	13211	13122	13167	13277	13185	13207	13333
3	13212	13122	13166	13277	13185	13207	13333
4	13210	13122	13166	13277	13186	13207	13333
5	13212	13122	13166	13277	13187	13207	13333
6	13213	13122	13167	13277	13185	13207	13333
7	13211	13122	13167	13277	13185	13207	13333
8	13210	13122	13167	13278	13185	13207	13333
9	13211	13122	13167	13277	13185	13207	13333
10	13212	13122	13166	13277	13185	13207	13333
11	13212	13122	13166	13277	13185	13207	13333
12	13211	13122	13166	13279	13185	13207	13333
13	13211	13122	13166	13277	13185	13207	13333
14	13210	13123	13167	13278	13185	13207	13334
15	13213	13122	13167	13277	13185	13207	13333
16	13210	13122	13167	13278	13185	13207	13333
17	13211	13122	13166	13277	13185	13207	13333
18	13211	13122	13167	13277	13185	13207	13333
19	13213	13122	13167	13277	13185	13207	13333
20	13211	13122	13167	13277	13185	13207	13333
