ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7667	7566	7564	7589	7543	7611	7695
2	7667	7566	7564	7589	7544	7611	7696
3	7667	7566	7564	7589	7543	7612	7697
4	7667	7566	7564	7589	7543	7612	7697
5	7667	7566	7564	7590	7543	7611	7696
6	7667	7566	7564	7589	7543	7611	7695
7	7667	7566	7564	7589	7543	7611	7695
8	7667	7566	7564	7589	7543	7611	7696
9	7667	7566	7564	7589	7544	7611	7696
10	7667	7566	7564	7589	7543	7612	7697
11	7667	7566	7564	7589	7543	7611	7695
12	7667	7566	7564	7589	7543	7611	7695
13	7667	7566	7564	7591	7543	7613	7695
14	7667	7566	7564	7589	7543	7611	7695
15	7667	7566	7564	7589	7544	7611	7696
16	7667	7566	7564	7589	7543	7611	7695
17	7667	7566	7564	7589	7543	7611	7695
18	7667	7566	7564	7589	7545	7611	7696
19	7667	7566	7565	7590	7544	7611	7696
20	7667	7566	7564	7589	7543	7611	7695
