ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9628	9527	9463	9557	9499	9558	9652
2	9628	9527	9464	9557	9499	9558	9652
3	9628	9527	9463	9557	9499	9558	9652
4	9628	9527	9465	9557	9499	9558	9652
5	9628	9527	9464	9557	9499	9558	9652
6	9628	9527	9464	9557	9499	9558	9652
7	9628	9527	9464	9557	9499	9558	9652
8	9628	9527	9463	9557	9499	9558	9652
9	9628	9527	9464	9557	9499	9558	9652
10	9628	9527	9463	9557	9499	9558	9652
11	9628	9527	9466	9557	9499	9559	9652
12	9628	9527	9464	9557	9499	9560	9652
13	9628	9527	9463	9557	9499	9558	9652
14	9628	9527	9464	9557	9499	9558	9652
15	9628	9527	9464	9557	9499	9560	9652
16	9628	9527	9464	9557	9499	9558	9652
17	9628	9527	9464	9557	9499	9558	9652
18	9628	9527	9463	9557	9499	9558	9652
19	9628	9527	9467	9557	9499	9561	9652
20	9628	9527	9463	9557	9499	9558	9652
