ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7928	7825	7798	7846	7798	7878	7939
2	7929	7826	7798	7846	7799	7878	7939
3	7930	7827	7798	7847	7799	7878	7940
4	7928	7825	7798	7846	7798	7878	7939
5	7931	7826	7798	7846	7800	7879	7939
6	7931	7826	7798	7846	7801	7879	7939
7	7930	7827	7798	7847	7799	7878	7940
8	7930	7827	7798	7847	7799	7878	7940
9	7930	7827	7798	7847	7799	7878	7940
10	7931	7826	7798	7846	7801	7879	7939
11	7930	7827	7798	7847	7799	7878	7940
12	7930	7827	7798	7847	7799	7878	7940
13	7930	7827	7798	7847	7799	7880	7940
14	7930	7827	7798	7847	7802	7878	7940
15	7930	7827	7798	7847	7799	7878	7940
16	7930	7827	7798	7847	7799	7878	7940
17	7930	7827	7798	7847	7799	7878	7940
18	7931	7826	7798	7846	7801	7879	7939
19	7930	7827	7798	7847	7799	7880	7940
20	7929	7826	7798	7846	7799	7878	7939
