ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	893	900	889	901	872	867	907
2	893	901	890	902	873	867	908
3	893	900	889	901	872	867	907
4	893	901	890	902	873	867	908
5	893	900	889	901	872	867	907
6	893	902	890	903	874	867	908
7	893	901	889	901	875	867	907
8	893	901	890	902	873	867	908
9	894	900	889	901	872	867	907
10	893	900	889	901	875	867	907
11	893	901	890	902	873	867	908
12	893	901	890	902	873	867	908
13	893	901	890	902	873	867	908
14	893	900	889	901	872	867	907
15	893	900	889	904	876	867	907
16	893	900	889	901	875	867	907
17	893	900	889	901	872	867	907
18	893	900	889	901	872	867	907
19	893	902	890	903	874	867	908
20	893	900	889	901	872	867	907
