ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9638	9535	9479	9565	9508	9571	9658
2	9638	9535	9479	9566	9509	9571	9658
3	9638	9536	9479	9566	9510	9571	9658
4	9639	9536	9480	9567	9509	9572	9658
5	9639	9536	9481	9568	9509	9571	9658
6	9638	9537	9479	9566	9511	9571	9658
7	9640	9535	9479	9566	9509	9571	9658
8	9639	9536	9481	9568	9509	9571	9658
9	9638	9536	9479	9566	9510	9571	9658
10	9638	9536	9482	9566	9510	9571	9658
11	9638	9536	9479	9566	9510	9571	9658
12	9638	9535	9479	9566	9509	9571	9658
13	9641	9536	9479	9566	9510	9571	9659
14	9638	9535	9479	9565	9508	9571	9658
15	9638	9536	9479	9566	9510	9571	9658
16	9638	9536	9479	9566	9510	9571	9658
17	9638	9536	9479	9566	9510	9571	9658
18	9638	9535	9479	9566	9512	9571	9658
19	9638	9536	9479	9566	9510	9571	9658
20	9638	9535	9479	9566	9509	9571	9658
