ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7986	7878	7850	7889	7852	7922	7984
2	7987	7878	7851	7890	7853	7923	7984
3	7987	7878	7851	7890	7853	7923	7984
4	7988	7878	7851	7890	7853	7923	7984
5	7988	7878	7851	7890	7853	7923	7984
6	7988	7878	7851	7891	7853	7924	7984
7	7988	7878	7851	7891	7853	7923	7984
8	7987	7878	7851	7890	7853	7923	7984
9	7988	7878	7851	7891	7853	7923	7984
10	7988	7878	7851	7891	7853	7924	7984
11	7988	7878	7851	7891	7853	7923	7984
12	7988	7878	7851	7891	7853	7924	7984
13	7988	7878	7851	7891	7853	7924	7984
14	7988	7878	7851	7891	7853	7923	7984
15	7988	7878	7851	7892	7853	7925	7984
16	7986	7878	7852	7889	7852	7922	7984
17	7988	7878	7851	7891	7853	7923	7984
18	7986	7878	7852	7889	7852	7922	7984
19	7988	7878	7851	7891	7853	7923	7984
20	7988	7878	7851	7891	7853	7924	7984
