ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3553	3519	3552	3522	3472	3524	3556
2	3554	3520	3553	3523	3472	3524	3557
3	3553	3519	3552	3522	3472	3524	3556
4	3553	3521	3554	3524	3473	3524	3557
5	3553	3519	3552	3522	3472	3524	3556
6	3553	3519	3554	3525	3474	3524	3557
7	3555	3522	3553	3523	3475	3524	3557
8	3553	3521	3554	3524	3473	3524	3557
9	3554	3520	3555	3523	3472	3524	3557
10	3553	3519	3552	3522	3472	3524	3556
11	3554	3520	3553	3523	3472	3524	3557
12	3553	3521	3554	3524	3473	3524	3557
13	3553	3519	3552	3522	3472	3524	3556
14	3553	3519	3552	3522	3472	3524	3556
15	3553	3519	3552	3522	3472	3524	3556
16	3554	3520	3553	3523	3472	3524	3557
17	3556	3519	3554	3525	3476	3524	3556
18	3553	3519	3554	3525	3474	3524	3557
19	3553	3519	3552	3522	3472	3524	3556
20	3553	3521	3554	3524	3473	3524	3557
