ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4779	4725	4732	4734	4684	4712	4780
2	4779	4725	4733	4735	4684	4712	4780
3	4779	4725	4733	4734	4684	4712	4780
4	4779	4726	4733	4735	4685	4712	4780
5	4779	4727	4733	4735	4686	4712	4780
6	4779	4727	4733	4735	4684	4712	4781
7	4779	4727	4733	4735	4684	4712	4781
8	4779	4727	4733	4735	4684	4712	4781
9	4779	4726	4733	4735	4684	4712	4780
10	4779	4726	4733	4735	4684	4712	4780
11	4779	4726	4733	4735	4684	4712	4780
12	4779	4727	4733	4735	4684	4712	4781
13	4779	4725	4733	4734	4684	4712	4780
14	4779	4725	4733	4734	4684	4712	4780
15	4779	4727	4733	4735	4684	4712	4781
16	4779	4725	4733	4734	4684	4712	4780
17	4779	4725	4733	4735	4684	4712	4780
18	4779	4728	4733	4736	4687	4712	4780
19	4779	4727	4733	4735	4688	4712	4780
20	4779	4725	4733	4734	4684	4712	4780
