ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9797	9688	9627	9716	9682	9722	9803
2	9798	9689	9627	9716	9683	9723	9803
3	9798	9689	9627	9716	9684	9723	9803
4	9797	9688	9627	9716	9682	9722	9803
5	9798	9689	9627	9716	9685	9723	9803
6	9797	9690	9628	9716	9682	9724	9803
7	9799	9688	9627	9716	9686	9722	9803
8	9797	9688	9627	9716	9682	9722	9803
9	9797	9688	9627	9716	9682	9722	9803
10	9798	9689	9627	9716	9684	9723	9803
11	9798	9689	9627	9716	9684	9723	9803
12	9799	9688	9627	9716	9686	9722	9803
13	9797	9688	9627	9716	9682	9722	9803
14	9798	9689	9627	9716	9684	9723	9803
15	9797	9690	9628	9716	9682	9724	9803
16	9797	9690	9628	9716	9682	9724	9803
17	9797	9690	9628	9716	9682	9724	9803
18	9798	9689	9627	9716	9684	9723	9803
19	9798	9689	9627	9716	9684	9723	9803
20	9798	9689	9627	9716	9684	9723	9803
