ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9732	9621	9569	9656	9612	9659	9745
2	9733	9622	9570	9656	9612	9660	9746
3	9732	9621	9569	9656	9612	9659	9745
4	9733	9622	9569	9656	9612	9660	9746
5	9732	9621	9569	9656	9612	9660	9747
6	9732	9621	9569	9656	9613	9660	9747
7	9732	9621	9569	9656	9612	9659	9745
8	9732	9623	9569	9656	9612	9659	9745
9	9733	9622	9569	9656	9612	9660	9746
10	9732	9623	9569	9656	9612	9659	9745
11	9732	9621	9569	9656	9612	9659	9745
12	9732	9621	9569	9656	9612	9659	9745
13	9732	9621	9569	9656	9613	9660	9747
14	9732	9621	9569	9656	9612	9661	9745
15	9732	9623	9569	9656	9612	9659	9745
16	9733	9622	9569	9656	9612	9660	9746
17	9734	9623	9569	9656	9612	9659	9745
18	9733	9622	9569	9656	9612	9660	9746
19	9733	9622	9569	9656	9612	9660	9746
20	9733	9622	9569	9656	9614	9660	9746
