ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11112	10987	10983	11083	11031	11066	11166
2	11112	10987	10983	11083	11031	11066	11166
3	11113	10988	10984	11083	11032	11066	11167
4	11112	10987	10983	11083	11032	11067	11166
5	11112	10987	10983	11083	11032	11068	11166
6	11112	10987	10985	11084	11031	11066	11166
7	11112	10987	10983	11083	11032	11067	11166
8	11112	10987	10983	11083	11032	11067	11166
9	11112	10987	10983	11083	11032	11069	11166
10	11113	10988	10986	11083	11032	11066	11167
11	11112	10987	10983	11083	11032	11068	11166
12	11112	10987	10983	11083	11032	11067	11166
13	11112	10987	10983	11083	11032	11067	11166
14	11112	10987	10983	11083	11032	11067	11166
15	11112	10987	10983	11083	11032	11067	11166
16	11112	10987	10987	11083	11031	11066	11166
17	11112	10987	10983	11083	11032	11069	11166
18	11112	10987	10985	11083	11031	11066	11166
19	11113	10988	10984	11083	11032	11066	11167
20	11112	10987	10983	11083	11032	11070	11166
