ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3246	3224	3266	3217	3175	3198	3256
2	3246	3224	3267	3217	3175	3198	3257
3	3247	3224	3268	3217	3176	3198	3258
4	3247	3224	3268	3217	3176	3198	3258
5	3246	3224	3266	3217	3175	3198	3256
6	3246	3224	3267	3217	3175	3198	3257
7	3248	3224	3266	3218	3177	3198	3259
8	3246	3225	3267	3217	3175	3198	3256
9	3246	3224	3266	3217	3175	3198	3256
10	3246	3224	3266	3217	3175	3198	3256
11	3246	3224	3266	3217	3175	3198	3256
12	3249	3225	3267	3217	3175	3198	3257
13	3248	3224	3266	3218	3177	3198	3259
14	3248	3224	3266	3218	3177	3198	3259
15	3246	3224	3266	3217	3175	3198	3256
16	3246	3224	3266	3217	3175	3198	3256
17	3246	3224	3267	3217	3175	3198	3257
18	3246	3224	3266	3217	3175	3198	3256
19	3246	3224	3266	3217	3175	3198	3256
20	3246	3224	3266	3217	3175	3198	3256
