ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3342	3315	3355	3315	3265	3297	3354
2	3342	3316	3356	3316	3266	3297	3354
3	3342	3315	3356	3316	3265	3297	3354
4	3342	3317	3356	3316	3266	3297	3354
5	3342	3315	3356	3316	3265	3297	3354
6	3342	3316	3357	3316	3266	3297	3354
7	3342	3315	3355	3315	3265	3297	3354
8	3342	3315	3355	3316	3265	3297	3354
9	3343	3315	3358	3316	3265	3297	3354
10	3342	3317	3356	3316	3266	3297	3354
11	3342	3315	3355	3317	3265	3297	3354
12	3344	3315	3356	3316	3265	3297	3354
13	3342	3315	3355	3316	3265	3297	3354
14	3345	3315	3356	3316	3265	3298	3355
15	3345	3315	3356	3316	3265	3298	3355
16	3342	3316	3356	3316	3266	3297	3354
17	3342	3315	3356	3316	3266	3297	3354
18	3342	3315	3356	3316	3266	3297	3354
19	3343	3318	3358	3316	3265	3297	3354
20	3342	3316	3357	3316	3266	3297	3354
